539	372	3.8760471	879787985	
539	487	4.3790646	879788101	
539	610	4.186641	879788533	
539	640	2.663832	879788101	
539	962	3.4504926	879788195	
539	963	4.7605553	879788533	
539	1211	3.993287	879788371	
540	111	3.5492976	882157148	
540	222	3.6464305	882157224	
540	250	3.505165	882157172	
540	258	3.7476726	882156584	
540	281	3.223347	882157011	
540	293	4.1321406	882157084	
540	294	3.1237884	882156617	
540	300	3.3236547	882156618	
540	310	3.778054	882156710	
540	323	2.6665623	882156851	
540	455	3.4359317	882157477	
540	475	4.144759	882156983	
540	508	4.2467914	882156983	
540	596	3.525031	882157126	
540	820	2.8829007	882157545	
540	1014	3.3852813	882157224	
540	1048	3.1518788	882157635	
540	1226	3.3964772	882157732	
541	8	4.350457	883874645	
541	38	3.460737	883871617	
541	50	4.4745717	884046910	
541	62	3.774985	883871644	
541	71	3.8237476	883874716	
541	88	3.7637198	883865738	
541	91	3.9395914	883874683	
541	102	3.6432538	883874778	
541	118	3.3888876	883871670	
541	121	3.6630502	883871695	
541	142	3.4648724	883874778	
541	168	4.093464	883865555	
541	174	4.5906825	883871524	
541	234	3.800212	883874433	
541	235	2.824882	883866049	
541	259	2.852707	884046888	
541	402	3.5821044	883864946	
541	417	3.5825186	883874749	
541	418	3.7401814	883874646	
541	432	3.844547	883874716	
541	476	3.4173021	883866007	
541	477	3.5044165	883865654	
541	500	4.087465	883874682	
541	527	4.328422	883864638	
541	553	3.7353692	883865289	
541	585	2.7029376	883866114	
541	588	4.266406	883874682	
541	651	4.2519274	883864782	
541	676	3.8949175	883865063	
541	732	3.8354616	883865173	
541	755	3.4992645	883874716	
541	843	2.9139342	884645883	
541	877	2.747597	884046888	
541	941	3.6058638	883865394	
541	1036	3.0160656	883866280	
541	1053	3.900269	883865317	
541	1074	3.486179	884046888	
541	1078	3.3261487	883874834	
541	1084	4.399694	883864569	
541	1185	2.815451	883866028	
541	1315	3.377653	884046202	
541	1442	3.466514	884046888	
542	11	3.7800798	886533710	
542	13	3.4535685	886533002	
542	15	3.2484176	886533483	
542	41	2.678311	886533068	
542	47	3.5775738	886532855	
542	70	3.7702878	886532788	
542	71	3.2770057	886533562	
542	80	2.7682476	886533142	
542	97	3.570846	886533754	
542	99	3.6629567	886533587	
542	109	3.3548532	886532416	
542	121	3.0114746	886532381	
542	122	2.5738654	886533253	
542	127	4.320428	886532294	
542	150	3.6345556	886532908	
542	175	3.9809117	886532762	
542	186	3.5126843	886532909	
542	192	3.845877	886533421	
542	195	3.641007	886532294	
542	208	3.843882	886532881	
542	210	3.637303	886532706	
542	237	3.5357168	886532238	
542	273	3.1099749	886532466	
542	315	3.9512734	886532120	
542	357	4.198772	886532534	
542	410	2.9901905	886532971	
542	418	3.0614707	886533562	
542	427	3.9369602	886532294	
542	433	3.7300806	886532838	
542	451	3.307065	886532971	
542	501	3.6088493	886533562	
542	523	3.9875004	886532788	
542	531	3.5289173	886533452	
542	585	2.481503	886533068	
542	625	3.4312615	886533588	
542	732	3.1934805	886533227	
542	734	2.533595	886533303	
542	772	3.0757146	886533694	
542	775	2.4167252	886533253	
542	789	3.419746	886532909	
542	864	2.694336	886533112	
542	959	3.2445068	886532971	
542	1061	2.6327543	886533275	
543	4	3.3429086	875658853	
543	8	4.0002627	875658853	
543	11	3.5414355	874866116	
543	12	3.8066297	875665787	
543	16	3.149992	875655073	
543	24	3.2129974	874861639	
543	29	2.2937233	877546306	
543	38	2.7889376	877545717	
543	44	3.2664514	874865728	
543	56	3.9697905	874866535	
543	70	3.5603979	874863155	
543	89	4.089217	877545605	
543	94	2.7638543	877550791	
543	97	3.66291	874864346	
543	98	4.0093393	874863336	
543	102	3.14962	874863155	
543	111	3.2441225	874861699	
543	114	4.0835505	874864346	
543	118	2.9413362	874862036	
543	134	4.12763	874862967	
543	147	3.1842296	877543316	
543	157	3.477028	874863549	
543	161	3.2402396	877545356	
543	163	3.5291686	874864870	
543	169	4.0662193	875663267	
543	170	4.154446	874863269	
543	180	3.7258701	874866208	
543	192	3.707411	874863878	
543	204	3.6379995	874864737	
543	211	3.8829474	877547441	
543	214	3.0365992	874864421	
543	226	3.2125013	875663372	
543	239	3.264338	877550660	
543	252	2.880388	889308778	
543	272	3.8906934	888300821	
543	302	3.8257885	887912238	
543	303	3.5501251	875664365	
543	313	3.681041	887912223	
543	397	2.2558393	877547005	
543	410	2.8709712	877453103	
543	471	3.4811645	875657863	
543	474	4.1531363	875665787	
543	479	4.1929502	874866208	
543	480	4.259411	876896210	
543	509	3.7672167	874863734	
543	518	3.6173964	874864736	
543	519	3.9151804	875662979	
543	529	3.6545608	874866208	
543	531	3.720181	874864347	
543	550	2.956213	877547005	
543	566	3.3698606	877545605	
543	576	2.9587798	877546306	
543	582	3.6668448	874863550	
543	586	2.3821654	877547190	
543	636	3.0066178	876718718	
543	651	3.8212576	877546306	
543	656	4.0831275	875665787	
543	663	3.6631365	874866208	
543	684	3.6098785	874864737	
543	704	2.9841995	875662979	
543	709	4.0322056	874866535	
543	715	3.334939	877550534	
543	720	2.7429624	877546306	
543	730	3.5738678	874864346	
543	742	3.309208	874861699	
543	761	2.893582	876105554	
543	855	3.7860017	875663543	
543	919	3.4934108	874863549	
543	936	3.8077283	888209568	
543	1014	2.7704906	875655073	
543	1099	3.5751996	874863878	
543	1441	3.0244246	874863436	
543	1524	4.022938	874866319	
543	1555	3.2072706	874863155	
544	271	2.2441053	884795986	
544	310	3.2799013	884795264	
544	323	1.8858678	884796016	
544	331	3.0820618	884795516	
544	343	2.4194112	884796062	
544	749	3.177039	884795471	
544	750	4.022557	884795135	
545	1	3.813421	879901359	
545	17	3.198335	879899472	
545	29	3.0617738	880347984	
545	31	3.5015922	884133988	
545	79	3.9026008	879899233	
545	82	3.9246268	879899266	
545	94	3.2102726	879900794	
545	96	3.8360965	879899233	
545	97	3.290022	879901865	
545	99	3.7460606	880347957	
545	121	3.8918686	879899299	
545	151	3.4771643	880348074	
545	173	4.38581	879900185	
545	174	4.467475	879899125	
545	176	3.698735	879899125	
545	181	4.2807665	879898644	
545	182	3.324441	883115423	
545	183	3.427121	879899125	
545	193	3.6941764	884133988	
545	196	4.0191383	884133859	
545	199	4.016939	880347770	
545	202	3.9130058	879900388	
545	211	3.5438437	879900586	
545	230	3.5773664	879899327	
545	234	3.2917242	879899905	
545	257	3.8061588	879898678	
545	258	3.3532367	879898617	
545	373	2.8544683	879899523	
545	378	3.739616	884134177	
545	379	2.751693	879900010	
545	384	3.1667116	879900863	
545	391	2.9514353	883115552	
545	393	3.3508592	879900891	
545	413	2.5000677	879899977	
545	419	3.7567062	884134177	
545	491	3.565802	884134035	
545	541	3.1470006	879899548	
545	546	2.8983645	879901281	
545	549	3.6375928	879901920	
545	550	3.3433795	879899327	
545	551	2.5539923	879900053	
545	563	2.802865	879900011	
545	569	3.0291982	879900011	
545	575	2.6609259	879900985	
545	578	3.6837687	884134936	
545	588	3.7403188	879901459	
545	633	3.86796	884133963	
545	729	3.5342014	884134114	
545	732	3.6169517	879899619	
545	742	3.741313	880347813	
545	743	2.308062	879901322	
545	746	3.8790753	879900321	
545	751	3.5850518	883115062	
545	820	2.9376316	879901359	
545	1228	2.8537314	884134603	
546	7	4.2327995	885140689	
546	53	3.9613986	885141502	
546	100	3.9882817	885140706	
546	145	3.5135944	885141502	
546	164	5.0	885141360	
546	181	4.8561773	885140754	
546	185	4.671641	885141360	
546	222	4.9675736	885141260	
546	234	4.805001	885141332	
546	250	4.559174	885141260	
546	294	3.8716052	885139779	
546	322	3.768696	885139921	
546	347	5.0	885139580	
546	349	3.7728293	885141260	
546	447	4.3630624	885141360	
546	457	3.0745733	885139608	
546	590	2.8312826	885141538	
546	690	2.7941318	885139693	
546	751	4.2820787	885139871	
546	769	2.8131118	885141465	
546	977	3.2028592	885140939	
547	303	4.2079525	891282715	
547	313	4.1821885	891282611	
547	315	4.7601185	891282555	
547	332	3.6071103	891282681	
547	333	4.0145454	891282555	
547	338	2.5430315	891282967	
547	340	3.797943	891282757	
547	345	3.6262388	891282555	
548	3	3.5613265	891415967	
548	13	3.2837307	891415677	
548	14	3.3609407	891043182	
548	23	3.2391305	891044410	
548	39	3.2558532	891044481	
548	100	3.592091	891044304	
548	121	4.1760416	891415939	
548	156	3.8227096	891044356	
548	185	4.0273886	891044356	
548	229	3.5879316	891044596	
548	234	4.187385	891044356	
548	237	4.198549	891415540	
548	245	3.1375303	891042624	
548	277	3.67834	891415540	
548	282	4.306719	891415384	
548	283	3.258513	891415572	
548	284	3.8258793	891415619	
548	292	2.9333842	891042530	
548	295	3.5844946	891044304	
548	302	3.642115	891042194	
548	313	4.4603243	891044304	
548	326	4.0665135	891043278	
548	331	3.580442	891042530	
548	333	4.4336944	891042624	
548	340	2.509416	891042794	
548	344	3.5635164	891042530	
548	358	2.916366	891043547	
548	443	4.064588	891044446	
548	460	2.9838219	891416122	
548	466	4.146095	891044446	
548	581	3.4315858	891044596	
548	591	3.8955355	891415465	
548	595	3.277584	891416071	
548	642	3.607788	891044538	
548	654	3.4753592	891044411	
548	678	3.5939682	891043547	
548	717	3.4892187	891416050	
548	748	4.0938506	891043910	
548	751	4.187812	891042851	
548	882	3.618831	891043442	
548	898	3.083098	891043509	
548	905	3.429533	891044198	
548	925	3.7631254	891415709	
548	928	3.5078082	891415890	
548	1013	2.4292915	891043910	
548	1014	2.8951461	891043932	
548	1016	3.8817654	891043882	
548	1025	3.0345988	891043278	
548	1089	2.1825802	891044049	
548	1244	2.9972777	891043953	
548	1278	3.7283952	891416371	
549	100	4.0719786	881672333	
549	118	3.3372672	881672479	
549	127	4.4963436	881672441	
549	181	4.2866383	881672241	
549	237	4.2226696	881672605	
549	411	3.1838355	881672667	
549	472	3.0983648	881672408	
549	515	4.748311	881672276	
549	620	3.3361068	881672650	
549	1047	2.998024	881672700	
550	50	4.425411	883425283	
550	121	4.0036206	883426027	
550	125	4.1695743	883425958	
550	252	3.0562491	883426119	
550	288	3.9784367	883425979	
550	294	3.631044	883426119	
550	301	3.7719414	883426119	
550	328	4.113827	883425652	
550	688	2.4068334	883425762	
550	748	3.3760262	883425365	
550	877	2.7661357	883425723	
550	1620	3.4410815	883425448	
551	3	3.8021665	892784093	
551	5	3.3376815	892783314	
551	11	5.0	892777052	
551	24	3.6345134	892783142	
551	28	4.7750936	892776982	
551	38	3.0439947	892784553	
551	44	3.396911	892777825	
551	55	3.9980159	892777753	
551	66	4.2229204	892783281	
551	68	4.0831876	892783972	
551	70	4.784862	892783057	
551	72	2.8932443	892783972	
551	73	4.1116896	892784130	
551	76	3.881087	892778202	
551	77	4.1755514	892784130	
551	80	2.6549885	892785300	
551	88	4.0973625	892783314	
551	90	3.0287805	892784199	
551	92	3.9706507	892783672	
551	95	4.173912	892783791	
551	117	4.686986	892782807	
551	118	3.2784963	892784008	
551	144	5.0	892778035	
551	147	4.2438164	892783525	
551	150	4.201971	892782807	
551	157	3.7485862	892782765	
551	164	4.3215237	892776650	
551	172	5.0	892778164	
551	176	4.782422	892776876	
551	177	3.9612987	892777274	
551	180	3.9932573	892777052	
551	182	4.3263807	892776824	
551	186	4.4202685	892783142	
551	188	4.0996475	892783672	
551	195	4.7459126	892777052	
551	198	4.972641	892778035	
551	202	4.666635	892783177	
551	204	4.588782	892777673	
551	205	4.376852	892776575	
551	216	4.568184	892777609	
551	217	3.7292783	892784093	
551	227	3.6567464	892783488	
551	230	3.8333673	892782901	
551	232	3.8986464	892783365	
551	235	2.925743	892784629	
551	272	5.0	892775389	
551	282	4.763542	892777092	
551	288	4.0156984	892775466	
551	313	5.0	892775389	
551	315	4.9779663	892775389	
551	324	3.302335	892775824	
551	328	4.5766125	892775584	
551	331	3.7853694	892775584	
551	332	3.8630013	892775547	
551	346	4.4187517	892775547	
551	351	3.4811466	892775894	
551	356	3.8046708	892783829	
551	402	3.9153857	892784049	
551	410	3.8488488	892784093	
551	411	3.4427183	892784437	
551	421	4.399841	892778202	
551	431	4.318496	892777583	
551	448	3.9606776	892783242	
551	455	3.0708516	892783525	
551	476	3.7414963	892784259	
551	505	4.1414223	892777397	
551	544	3.5816612	892784093	
551	554	3.3586693	892783906	
551	572	3.5080798	892784672	
551	591	4.4938903	892783612	
551	595	3.439713	892784744	
551	603	5.0	892776524	
551	627	3.4497225	892783906	
551	685	3.69468	892782901	
551	693	3.9528737	892777943	
551	696	3.4710233	892785194	
551	708	3.347545	892783830	
551	710	4.0427475	892777753	
551	717	3.0406435	892785164	
551	728	3.2987347	892785331	
551	732	4.5514793	892783711	
551	735	4.48492	892783110	
551	739	4.126626	892784710	
551	747	4.0083156	892783025	
551	751	4.3701396	892775797	
551	761	3.2771873	892785164	
551	762	3.7778986	892784130	
551	763	3.9488096	892784008	
551	774	4.2828155	892783314	
551	779	2.4699562	892785399	
551	802	2.746022	892784437	
551	809	3.4643273	892784629	
551	849	3.382131	892785128	
551	875	3.1016262	892775970	
551	917	3.7525592	892775466	
551	924	4.0575204	892783451	
551	943	4.198347	892783451	
551	979	3.503045	892784479	
551	1047	3.0671144	892785264	
551	1135	3.6647325	892785331	
551	1139	2.857327	892785263	
551	1169	4.470599	892778297	
551	1217	3.2866344	892784524	
551	1419	2.3579185	892785332	
551	1443	3.71047	892784942	
551	1621	1.0	892785194	
552	25	3.6036944	879221833	
552	50	3.821299	879221876	
552	117	3.9641666	879222412	
552	125	3.7189722	879222484	
552	147	3.3717468	879222412	
552	240	2.6444278	879222133	
552	243	2.5391364	879220651	
552	248	3.2113237	879221795	
552	250	3.2112296	879222336	
552	257	3.654234	879221795	
552	282	3.823825	879222133	
552	286	3.88556	879220564	
552	288	3.2671373	879221267	
552	291	3.3214147	879222661	
552	405	3.565843	879222268	
552	411	2.8171592	879222002	
552	412	2.1324015	879222583	
552	591	3.6142313	879222412	
552	748	3.4726112	879220651	
552	815	3.0769475	879222336	
552	826	2.4660306	879222002	
552	926	2.6159875	879222698	
552	932	2.399023	879222194	
552	934	2.6008484	879222336	
552	988	1.9587356	879220650	
552	1014	2.5934067	879222520	
552	1048	2.811162	879221683	
552	1051	3.080309	879222238	
553	8	4.3694496	879949290	
553	23	4.273225	879948806	
553	56	4.4214306	879949042	
553	100	4.505906	879948869	
553	135	3.9995782	879948996	
553	136	4.67227	879948655	
553	153	4.1340895	879949107	
553	174	4.274679	879949073	
553	186	4.0372105	879948552	
553	190	4.26309	879949251	
553	191	4.4207435	879949153	
553	197	4.479746	879948831	
553	218	3.5681503	879948996	
553	238	3.749343	879948655	
553	378	3.95222	879948655	
553	423	4.068791	879948655	
553	435	3.996306	879948869	
553	484	4.4199433	879949324	
553	513	4.6724215	879948806	
553	515	4.6692686	879948386	
553	519	4.2923813	879949042	
553	520	4.398955	879949153	
553	615	4.428359	879949073	
553	617	4.034486	879949042	
553	638	4.1578755	879948732	
553	661	4.395549	879949324	
553	1009	3.6601725	879949212	
553	1124	3.940094	879948695	
553	1200	4.194956	879948964	
554	1	4.1599336	876231938	
554	11	3.9256992	876233069	
554	13	3.0751376	876232730	
554	14	3.3438962	876550182	
554	21	2.9879644	876232212	
554	43	3.093462	876369968	
554	58	3.3100152	876549808	
554	66	3.7929945	876369615	
554	71	3.944634	876550257	
554	100	3.3689759	876231441	
554	111	3.4242358	876550526	
554	121	3.7321644	876232267	
554	125	3.8287017	876550913	
554	132	4.0692215	876550453	
554	151	3.4106297	876550100	
554	173	4.247643	876369527	
554	209	3.1845627	876232997	
554	215	3.8723276	876550833	
554	216	4.1783667	876369162	
554	218	3.371997	876550654	
554	220	3.5892427	876232109	
554	222	4.1846094	876231802	
554	238	3.172616	876232682	
554	265	4.1395674	876232956	
554	275	3.7308238	876231634	
554	282	3.801352	876232267	
554	294	3.4486985	876231229	
554	318	4.3723326	876369730	
554	378	4.151558	876549808	
554	405	3.660376	876550654	
554	423	4.13917	876550182	
554	595	3.047071	876232109	
554	596	3.602672	876232758	
554	678	2.9701838	876231229	
554	684	4.1334186	876550342	
554	692	4.1116366	876549579	
554	732	4.0907345	876550833	
554	819	2.8906476	876231688	
554	820	2.7076054	876232176	
554	864	3.3193114	876231993	
554	939	3.564173	876550342	
554	1042	3.3844948	876550610	
555	21	3.4195325	879964265	
555	120	2.821842	879964334	
555	121	4.3471937	879962551	
555	150	4.260345	879963127	
555	169	5.0	879975419	
555	181	4.6264434	879962172	
555	195	4.271044	879975438	
555	248	4.0115647	879963127	
555	288	3.7373595	879962096	
555	302	4.5637064	879962096	
555	357	4.783472	879975455	
555	410	3.6394253	879962769	
555	748	3.797137	879962096	
555	762	3.6520026	879964159	
556	12	4.70698	882136440	
556	127	5.0	882136205	
556	134	4.811768	882136252	
556	187	4.6504993	882136396	
556	294	2.5332112	882135855	
556	481	4.323191	882136441	
556	493	4.888842	882136441	
556	513	4.93243	882136396	
556	603	5.0	882136440	
557	12	4.4810967	881179653	
557	50	4.1758976	881095916	
557	58	3.6349006	880555684	
557	96	3.7766416	881179653	
557	150	3.8414242	881179621	
557	180	3.8339348	881179653	
557	198	4.4107547	881179513	
557	253	3.6931472	880485693	
557	269	4.1604357	881179139	
557	288	3.2820256	884357600	
557	298	3.6619587	881095916	
557	299	3.433766	881095916	
557	300	3.6899574	881095916	
557	322	3.0954292	880485052	
557	325	2.7160342	880485074	
557	327	3.610973	882458785	
557	334	3.6532936	881179362	
557	529	4.324833	881179455	
557	532	3.6044416	881095916	
557	750	4.177605	884357373	
557	887	4.168231	881179118	
557	892	3.257392	884357648	
558	15	4.1644034	879436140	
558	20	3.3810806	879436396	
558	253	4.277295	879436396	
558	286	3.9750137	879435828	
558	1068	4.4655375	879435896	
559	55	3.3627772	891035111	
559	69	3.5067074	891034003	
559	153	3.3962626	891035708	
559	163	3.2769241	891035840	
559	182	3.6028893	891035111	
559	187	3.8047452	891033911	
559	194	3.740952	891035781	
559	196	3.5598998	891033805	
559	197	3.825809	891035111	
559	216	3.7513542	891035876	
559	226	3.1437168	891034688	
559	233	3.335199	891034688	
559	257	3.3234138	891035466	
559	318	4.12756	891033835	
559	322	3.0410957	891034987	
559	385	3.091743	891035111	
559	393	3.0017827	891035917	
559	398	2.0378108	891034904	
559	502	3.34543	891035946	
559	508	3.508387	891034209	
559	511	4.015328	891034347	
559	519	3.6986048	891034004	
559	523	3.705694	891035812	
559	550	2.9008029	891035111	
559	1141	3.3539505	891034316	
560	12	4.0384793	879975661	
560	89	3.7535453	879975752	
560	100	4.056881	879975752	
560	111	3.1931367	879976731	
