213	8	4.5440774	878955564	
213	11	4.580653	878956156	
213	12	5.0	878955409	
213	13	3.9131317	878955139	
213	25	3.918144	878870750	
213	48	4.7658343	878955848	
213	50	4.9228015	878870456	
213	79	4.8263106	878956263	
213	97	4.696801	878956299	
213	100	4.489418	878870749	
213	121	3.7259505	878870940	
213	132	4.8288097	878956263	
213	133	4.6153336	878955973	
213	135	4.475316	878956101	
213	144	4.632926	878956047	
213	151	4.327183	878955886	
213	172	4.908251	878955442	
213	173	4.953866	878955442	
213	174	5.0	878955848	
213	176	4.662527	878956338	
213	180	4.658076	878956047	
213	193	4.6203914	878955442	
213	200	4.6315064	878956100	
213	204	4.401059	878956130	
213	229	3.6393514	878955973	
213	234	4.4377017	878955373	
213	235	3.1717858	878955115	
213	238	4.3484273	878955635	
213	273	3.9845936	878870987	
213	274	3.958898	878955188	
213	281	3.7769337	878871038	
213	294	3.1165457	878870226	
213	318	5.0	878955533	
213	357	5.0	878955848	
213	447	4.047131	878955598	
213	448	4.1041765	878956074	
213	471	4.1078773	878870816	
213	474	4.7876453	878955635	
213	475	4.495083	878870648	
213	509	4.354517	878955372	
213	514	4.647925	878956130	
213	515	5.0	878870518	
213	546	3.4862108	878870903	
213	568	4.2832046	878955941	
213	591	3.998114	878955295	
213	603	5.0	878955599	
213	609	4.1789875	878955533	
213	628	4.095513	878870648	
213	678	2.9494166	878870275	
213	684	4.210713	878956000	
213	690	4.1236453	878870275	
213	692	4.256282	878955848	
213	715	3.750113	878955915	
213	735	4.7592525	878955474	
213	778	4.1149893	878955680	
213	841	3.1799834	878871010	
213	1215	2.3527014	878871089	
214	7	3.8565497	892668130	
214	12	4.2647314	892668153	
214	13	3.8659801	891543271	
214	20	4.053462	892668197	
214	22	4.016398	891544200	
214	23	4.3754973	892668130	
214	32	4.1923437	892668249	
214	39	3.7765646	891544845	
214	42	3.9884777	892668130	
214	45	4.682153	891543952	
214	50	3.3843024	891543114	
214	56	4.5284157	892668130	
214	79	3.7261941	891544306	
214	117	3.1502106	891543241	
214	121	2.5438426	891543632	
214	131	4.263679	891544465	
214	132	3.9805057	892668153	
214	134	4.326002	891544070	
214	137	3.9994414	891543227	
214	151	3.7007344	892668153	
214	179	4.178243	892668130	
214	185	4.224086	892668173	
214	187	4.343689	891544070	
214	195	3.2989209	891544200	
214	208	3.7570505	892668153	
214	213	4.1708922	891544414	
214	216	4.1894846	891544290	
214	221	4.41401	892668153	
214	236	4.037386	892668153	
214	238	3.9429243	891544472	
214	246	4.1022453	891542968	
214	248	3.8196342	891543001	
214	257	3.1674957	891543176	
214	268	4.098459	891542445	
214	269	4.141329	891542735	
214	275	4.1619787	891542968	
214	285	4.2201643	892668153	
214	288	3.14218	891542464	
214	294	2.6614773	891542520	
214	302	4.3931894	892668197	
214	307	3.5239272	891542735	
214	313	3.7413573	892668197	
214	324	3.8139908	892668173	
214	325	2.4859269	891542622	
214	327	3.4809487	892668196	
214	334	3.9093666	891542540	
214	340	3.7933762	891542735	
214	346	4.192967	891542735	
214	408	4.4751883	891543952	
214	461	3.6159182	892668249	
214	478	4.061344	891544052	
214	483	4.499221	891543972	
214	509	4.1314383	892668197	
214	512	4.3303943	892668130	
214	531	3.7748816	891544222	
214	568	3.3460386	892668197	
214	652	4.4337945	891543972	
214	693	4.2926064	891544414	
214	856	4.3889084	891543952	
214	872	3.679775	891542492	
214	952	3.3107212	891543176	
214	1039	4.33646	891544269	
214	1065	4.2038302	892668173	
214	1129	3.857784	892668249	
214	1401	3.518551	891544290	
215	8	4.1820636	891436177	
215	11	3.860785	891436024	
215	22	4.3231587	891435161	
215	64	4.822044	891435804	
215	70	3.8213415	891436232	
215	82	3.8410468	891435995	
215	89	4.3941684	891435060	
215	144	4.0932155	891435107	
215	151	3.817845	891435761	
215	157	3.871005	891435573	
215	164	3.758834	891436633	
215	179	3.8135319	891435107	
215	182	4.0520267	891435266	
215	183	4.2538214	891435655	
215	185	4.4387193	891436566	
215	186	4.180821	891435731	
215	194	4.3073597	891436150	
215	197	4.357932	891435357	
215	205	4.3064356	891435161	
215	210	3.9231448	891436232	
215	211	4.07626	891436202	
215	212	3.4660497	891435680	
215	215	4.1955695	891435680	
215	216	4.2173295	891435782	
215	222	3.530238	891436469	
215	227	3.4486976	891436469	
215	230	3.4541917	891436469	
215	238	3.7328591	891435526	
215	239	3.8589172	891436297	
215	258	3.7383544	891434563	
215	354	3.6057243	891434619	
215	357	4.4978657	891435573	
215	421	3.9326372	891435704	
215	423	4.0731707	891435526	
215	432	4.224227	891435574	
215	434	4.057938	891435394	
215	443	4.114135	891436566	
215	449	2.9655323	891436469	
215	450	2.6732955	891436470	
215	451	3.4308326	891436369	
215	474	4.355381	891435022	
215	483	4.6205587	891435022	
215	1039	4.2948647	891436543	
216	4	3.6596093	880234469	
216	7	4.1640606	880232719	
216	9	4.8083644	880232637	
216	12	4.6311216	881432544	
216	15	3.8270845	881428365	
216	28	3.9174232	880244902	
216	55	4.07077	880245145	
216	69	3.830673	880235229	
216	72	3.278905	881721890	
216	93	4.295924	880232637	
216	95	3.5603404	881428365	
216	108	3.4143045	880232917	
216	143	3.7673166	881428956	
216	144	3.7887444	880234639	
216	150	4.1735687	880232812	
216	153	3.6048062	880244802	
216	168	4.2296877	880234680	
216	172	3.7972522	880234639	
216	174	4.031756	881432488	
216	196	4.2872763	880245145	
216	200	4.3715672	880244802	
216	202	3.6957319	880234346	
216	204	3.4927738	881432523	
216	218	3.895123	880234933	
216	226	3.257567	880244803	
216	228	3.3810267	880245642	
216	231	2.6127262	880245109	
216	234	3.9661295	880244870	
216	249	3.3995419	880232917	
216	274	3.3139148	880233061	
216	282	3.8612418	880232597	
216	286	3.9601252	881432501	
216	298	4.1595592	881721819	
216	357	5.0	880233635	
216	364	2.6052985	881721863	
216	367	3.6063209	881428365	
216	368	1.7719885	880233298	
216	405	3.3081188	880232970	
216	421	4.2160864	880235229	
216	433	4.07214	880233957	
216	498	4.522622	880235329	
216	531	4.0710487	880233810	
216	577	2.04478	881432453	
216	628	3.8864865	880235546	
216	651	4.3807497	880233912	
216	652	4.5634418	880235546	
216	658	3.871676	880245029	
216	693	4.427361	881428365	
216	697	4.2643824	883981700	
216	721	3.6782875	880245213	
216	764	3.142521	880233153	
216	824	3.2687995	880233253	
216	928	2.8733888	880233026	
216	1010	4.0215816	880232685	
216	1035	3.5662665	880245238	
216	1047	2.631979	881428365	
216	1101	4.3221645	880235473	
216	1161	3.6011658	881432609	
217	2	3.0168002	889069782	
217	7	3.3234277	889069741	
217	22	3.6814914	889069741	
217	27	3.4109182	889070011	
217	38	2.0697427	889070266	
217	53	3.4674063	889069974	
217	68	3.5692189	889069974	
217	82	3.0181158	889069842	
217	117	3.1027584	889069842	
217	118	2.5632327	889070087	
217	121	2.701884	889069944	
217	144	3.1820865	889069782	
217	174	3.2026541	889069684	
217	176	3.4186797	889069842	
217	182	3.9401746	889070109	
217	185	3.4601228	889069659	
217	195	3.0173783	889069709	
217	226	3.252142	889069878	
217	231	2.2922668	889069974	
217	258	3.303555	889069536	
217	281	3.0188074	889069842	
217	363	2.109097	889070011	
217	391	2.443814	889070287	
217	398	2.1299622	889070050	
217	540	2.6019943	889070087	
217	554	2.8612723	889070050	
217	566	3.1914856	889069903	
217	576	3.0716913	889070087	
217	578	2.8236914	889070087	
217	597	2.4333088	889070087	
217	665	3.2342403	889070087	
217	685	2.905408	889069782	
217	797	3.0216093	889070011	
217	810	2.9371762	889070050	
217	827	2.5917788	889070232	
217	840	3.0086536	889070087	
217	1222	2.7389307	889070050	
217	1228	2.3467002	889070050	
217	1303	1.7444946	889069944	
218	4	3.2560062	877488546	
218	5	2.9822776	881288574	
218	12	4.1118183	881288233	
218	33	3.4768734	881288386	
218	100	3.8265839	877488692	
218	154	3.7518845	877488546	
218	194	4.036955	877488546	
218	208	3.6868105	877488366	
218	209	4.038176	877488546	
218	265	3.5325348	881288408	
218	273	3.063202	881288351	
218	410	3.2700267	881288574	
218	430	3.7388833	877488316	
218	504	4.2295146	881288574	
218	516	3.8970513	877488692	
218	517	3.997762	877488634	
218	654	4.2469635	881288234	
218	695	3.2453604	881288574	
218	762	3.2253287	877489091	
218	789	3.6366916	881288574	
219	13	4.626017	889452455	
219	82	2.9836166	889452455	
219	114	4.7918215	889403091	
219	132	4.1376724	889403668	
219	179	5.0	889492687	
219	215	2.9659429	889403843	
219	303	4.5719595	889386799	
219	347	4.0212526	889386819	
219	546	2.740459	889387867	
219	568	3.0635934	889452455	
219	882	4.3935204	889386741	
219	935	3.9119232	889387237	
220	268	3.888279	881197771	
220	286	3.9804945	881197663	
220	288	3.2516198	881197887	
220	298	4.0761876	881198966	
220	301	3.626417	881197948	
220	303	3.8505306	881198014	
220	306	4.285065	881197664	
220	319	3.4720576	881197771	
220	325	2.7852318	881198435	
220	333	3.9360495	881197771	
220	343	3.5823023	881198738	
220	682	3.299892	881198014	
221	3	3.2734277	875244901	
221	4	3.7067795	875245462	
221	17	3.563664	875245406	
221	24	3.5486116	875244352	
221	32	3.9308562	875245223	
221	33	3.8332524	875246632	
221	39	3.7837188	875245798	
221	48	4.3572145	875245462	
221	53	3.5766869	875247565	
221	69	3.8601797	875245641	
221	70	3.9491165	875245870	
221	76	3.8415112	875246662	
221	92	3.8843532	875245989	
221	100	4.643522	875244125	
221	109	3.5458317	875244369	
221	118	3.0522723	875244940	
221	128	3.4930243	875246209	
221	129	3.9977841	875244331	
221	154	3.5854778	875245907	
221	161	3.7956133	875246183	
221	172	4.022479	875245907	
221	173	3.933066	875245406	
221	204	3.76791	875246008	
221	231	2.838028	875246359	
221	250	3.6160665	875244633	
221	257	3.923503	875244475	
221	258	4.2384644	875247297	
221	265	3.8641646	875246247	
221	268	4.523293	876502910	
221	272	4.628529	885081264	
221	318	4.415895	875245690	
221	327	3.6440833	875243968	
221	403	3.7765555	875245374	
221	461	3.532816	875245574	
221	467	4.1425514	875245928	
221	468	3.1026604	875246824	
221	475	4.2132897	875244204	
221	476	3.3223279	875244673	
221	496	3.7333472	875246146	
221	508	4.286641	875244160	
221	588	3.6386232	875246209	
221	623	2.7506022	875245618	
221	684	3.6029775	875247454	
221	685	3.5379388	875244766	
221	721	3.4335268	875246944	
221	780	3.2073164	875246552	
221	789	3.9513834	875245739	
221	824	3.1434045	875244694	
221	895	3.849848	885081339	
221	940	2.5993578	875246482	
221	943	3.9995136	875246759	
221	1010	3.3931503	875246662	
221	1012	3.603155	875244475	
221	1035	3.2884674	875246124	
221	1059	3.0546286	875245077	
221	1067	3.6648164	875244387	
221	1073	4.2036576	875245846	
221	1134	3.2959287	875244289	
221	1210	2.5146012	875246887	
221	1218	3.3879278	875246745	
221	1250	1.1436865	875247855	
221	1314	1.77441	875247833	
221	1407	2.3957553	875247833	
222	1	3.6464577	877563227	
222	2	3.1094365	878183837	
222	4	3.6296136	878183924	
222	7	3.9742813	877563168	
222	8	3.7662516	878182307	
222	9	3.5647197	877563227	
222	12	4.4913454	878181387	
222	15	3.867988	877563437	
222	22	4.377016	878183285	
222	25	3.0781684	877563437	
222	26	3.104374	878183043	
222	29	2.7539349	878184571	
222	40	2.354873	881060550	
222	49	2.9287148	878183512	
222	53	2.727387	878184113	
222	58	3.3225703	878182479	
222	62	3.245653	878183616	
222	69	4.155295	878182338	
222	70	3.529069	878181804	
222	71	3.4754312	878183173	
222	77	3.1692705	878183616	
222	81	2.9979258	878183565	
222	82	4.0510755	878182453	
222	87	3.8001919	878182589	
222	88	3.5397317	878183336	
222	92	3.2976882	878182632	
222	93	2.9929147	883815577	
222	94	3.2123883	878184866	
222	96	4.2477245	878181739	
222	97	3.539353	878181739	
222	106	2.6443481	883816184	
222	111	3.6733694	877563820	
222	118	3.2696347	877563802	
222	120	1.8407717	881061304	
222	125	3.637617	877563802	
222	127	4.421035	881059039	
222	135	3.7089195	878181563	
222	142	2.6098042	878183984	
222	144	4.128622	878182416	
222	148	3.04032	881061164	
222	151	3.3926048	878182109	
222	153	3.577797	878182416	
222	155	2.7266698	878184113	
222	157	3.7519834	878181976	
222	159	3.0443254	878181457	
222	160	3.3090122	878182154	
222	161	3.9090028	878182279	
222	164	3.3099034	878181768	
222	172	4.355302	878183079	
222	173	4.3672457	878183043	
222	182	3.5073032	881058666	
222	196	3.7475	878183110	
222	200	3.6155627	878181647	
222	202	3.9240766	878181906	
222	204	3.876997	878182370	
222	210	3.9602757	878184338	
222	215	3.6226094	878183481	
222	217	3.3040807	881060062	
222	218	3.372898	878182370	
222	222	3.7282832	877563462	
222	231	2.8316326	878182005	
222	232	3.3622532	878183985	
222	234	3.5591729	878181387	
222	239	3.791277	878184392	
222	240	2.8627167	877563716	
222	247	1.544195	878714998	
222	248	3.6115706	877563506	
222	250	3.8394787	877563801	
222	252	2.7761383	877563934	
222	261	1.7424022	878181251	
222	268	3.7963603	877562748	
222	270	3.7609546	878181181	
222	276	3.5122545	877563550	
222	278	2.827821	877563913	
222	280	2.9699314	878184545	
222	281	3.2163033	878184596	
222	288	4.216365	883815252	
222	293	3.586992	877563353	
222	298	3.9777255	877563253	
222	300	3.7451167	877562795	
222	302	4.2463546	877562748	
222	313	4.628069	883814858	
222	323	2.7053974	877562839	
222	357	3.9534783	881059014	
222	364	2.5139651	878185137	
222	366	3.0577726	878183381	
222	368	1.6731536	881061326	
222	373	2.5813031	881060659	
222	379	2.761965	878184290	
222	385	3.8109946	878183924	
222	395	2.5146618	878184924	
222	399	3.0988872	878182686	
222	401	2.1214855	878184422	
222	403	3.674793	878183481	
222	409	2.6796267	881061213	
222	411	2.8938415	878185137	
222	413	2.6614823	881061213	
222	419	3.1603687	878182279	
222	426	2.8079498	878181351	
222	432	3.1163292	881059142	
222	433	3.2356594	881059876	
222	436	3.217478	878184358	
222	441	2.6139302	881059920	
222	448	3.4796195	878183565	
222	449	2.6787977	878184899	
222	452	2.6132805	878184514	
222	471	3.5138836	881060992	
222	501	2.5801826	881060331	
222	527	3.75138	878183110	
222	529	3.584438	881059537	
222	550	3.176472	878184623	
222	552	2.5214586	878184596	
222	554	2.7733123	881060435	
222	568	3.3323398	878183481	
222	577	2.2997255	878185137	
222	591	3.6684325	878181869	
222	658	3.4253688	881059678	
222	662	3.2716074	878182813	
222	665	2.554061	878184719	
222	670	2.8793535	878183657	
222	672	2.4355323	878183777	
222	689	2.81861	881058008	
222	700	2.7562013	881060550	
222	715	2.6304455	878183924	
222	719	2.2217493	881060578	
222	722	2.4567153	878184833	
222	724	3.256764	878181976	
222	739	3.147397	878184924	
222	746	3.7600303	878183137	
222	750	3.6627278	883815120	
222	755	3.1363451	878183481	
222	756	2.3965483	877564031	
222	763	3.2007122	881061165	
222	768	2.6573935	878185014	
222	780	2.8957393	881060370	
222	781	3.0808299	881059677	
222	783	2.568934	878184899	
222	796	3.0021224	878183684	
222	808	2.8952208	881060130	
222	810	2.6986759	878184446	
222	812	2.7794569	881059117	
222	815	3.2683809	877563716	
222	819	2.2681234	877563353	
222	825	3.0369825	878184675	
222	829	1.9847269	877563934	
222	833	2.6875472	877563913	
222	840	2.7810078	878184392	
222	849	2.689108	881060281	
222	869	2.730354	878182337	
222	895	3.5655866	883815361	
222	931	1.8725512	881061396	
222	939	3.5747504	878182211	
222	944	2.8896985	878715192	
222	946	3.1363418	878182237	
222	949	3.2777722	878183173	
222	972	2.5817783	881059758	
222	1029	1.8001821	881060608	
222	1041	3.1087751	881060155	
222	1042	2.605524	878184514	
222	1044	3.0980742	881060578	
222	1053	3.4921184	881060735	
222	1054	2.269546	883816441	
222	1057	1.8431234	881061370	
222	1059	2.1580207	883816150	
222	1078	2.4169054	878183449	
222	1089	2.064734	877563659	
222	1179	1.8927565	881060550	
222	1207	1.9897578	881060659	
222	1226	2.9504304	883815840	
222	1239	2.3683136	881060762	
222	1267	2.9701147	878183173	
222	1284	2.772675	878184422	
222	1419	2.047333	878184947	
222	1438	1.798289	881059993	
223	1	3.5660794	891549324	
223	8	3.4578698	891550684	
223	11	3.3013237	891550649	
223	22	4.1508255	891550649	
223	25	3.256435	891549382	
223	69	3.897666	891550889	
223	111	3.3540955	891549792	
223	118	3.7050085	891549945	
223	120	2.366329	891550504	
223	143	3.9252744	891550845	
223	216	3.6428723	891550925	
223	225	2.9860482	891550193	
223	237	3.5124426	891549657	
223	248	3.1559134	891549683	
223	249	2.6670024	891549876	
223	252	2.9643693	891550326	
223	255	3.5928154	891549382	
223	258	3.3339481	891548802	
223	274	3.5289857	891550094	
223	276	2.496715	891549324	
223	282	3.8688357	891549627	
223	286	2.7658482	891548562	
223	294	3.289388	891548859	
223	298	3.6687627	891549570	
223	300	4.162417	891548712	
223	318	4.077516	891550711	
223	321	2.4885054	891548920	
223	322	3.5536938	891548920	
223	323	3.0500114	891549017	
223	328	3.910691	891548959	
223	332	3.688344	891548802	
223	369	2.6277184	891550253	
223	409	3.1012874	891549876	
223	411	2.7362404	891550005	
223	423	3.5141842	891550684	
223	470	3.3452399	891550767	
223	596	3.0218716	891549713	
223	597	3.4463243	891549604	
223	717	2.8922539	891550470	
223	742	3.5883102	891549570	
223	756	3.063765	891550295	
223	763	3.0364156	891550067	
223	826	2.7444422	891550404	
223	845	3.2802908	891549713	
223	846	2.7387695	891550193	
223	908	2.5932877	891548802	
223	969	3.266725	891550649	
223	975	3.002598	891550094	
223	977	2.8494637	891550295	
223	1014	2.6069062	891549975	
223	1150	3.3918488	891549841	
223	1197	3.1136422	891549570	
223	1300	2.2248058	891550470	
224	11	3.1711817	888082468	
224	15	3.5166185	888103611	
224	20	1.7502267	888104487	
224	22	4.185514	888103581	
224	26	2.7394538	888104153	
224	29	2.6824117	888104457	
224	43	2.7593489	888104456	
224	51	3.4676242	888104457	
224	69	4.1564875	888082495	
224	77	3.7028346	888103872	
224	86	2.6377156	888082612	
224	135	3.2522545	888103671	
224	148	3.0094318	888104154	
224	149	2.1455567	888103999	
224	162	2.9501052	888103611	
224	178	3.4100044	888082468	
224	191	3.7369256	888082468	
224	196	3.7276561	888103532	
224	212	2.358318	888104188	
224	215	4.0306063	888082612	
224	223	3.4216723	888082468	
224	243	2.9810777	888082277	
224	245	2.7311158	888082216	
224	258	3.2255363	888081947	
224	277	3.2675016	888103812	
224	282	3.599085	888082705	
224	287	2.7992477	888104154	
224	294	3.2730925	888081976	
224	300	4.02174	888081843	
224	301	2.3198204	888082013	
224	318	4.1491237	888082584	
224	322	3.0801516	888082013	
224	323	2.6816893	888082216	
224	325	2.4506333	888082045	
224	332	3.1526444	888103429	
